time,seconds_elapsed,z,y,x
1681158852320100400,35.868100341796875,-0.02924538370668888,-0.015461188504099844,-0.08439911565184592
1681158852330159000,35.8781591796875,-0.05899111815094948,-0.015184125128388404,-0.05402312048003077
1681158852340218400,35.88821826171875,-0.055227381703257555,-0.0011573533415794371,-0.02213905883282423
1681158852350277000,35.89827709960937,-0.043452772757411,0.010876198801398276,-0.022975071265548465
1681158852360337200,35.908337158203125,-0.036219314372539516,0.01586100147664547,-0.058172787505388256
1681158852370396400,35.918396484375,-0.018426449784170833,0.0338847339451313,-0.09322042775005102
1681158852380455200,35.928455078125,-0.010600888991355896,0.034705402678251264,-0.12119900639131664
1681158852390514400,35.938514404296875,-0.003069324442744255,0.026728432449698445,-0.1289535660408437
1681158852400573200,35.9485732421875,-0.025349545311927794,0.006431494352221488,-0.12258812266215681
1681158852410632400,35.95863256835938,-0.04518997181355953,-0.005603811356425285,-0.08558481830507517
1681158852420692200,35.96869213867188,-0.04694646009206772,-0.0022287819653749466,-0.045002048026025296
1681158852430751200,35.978751220703124,-0.02960250831497833,0.0035503859579563138,-0.021100071173906325
1681158852440810200,35.98881030273437,-0.009460486784577369,0.014746318233013152,-0.026350831308960914
1681158852450869200,35.998869140625,-0.02054828251004219,0.03794073133766651,-0.04579948201403022
1681158852460928300,36.00892822265625,-0.03621697628498077,0.06158113464415073,-0.06345715764909983
1681158852470987300,36.0189873046875,-0.023494272834062576,0.06180559104979038,-0.08217953990623354
1681158852481046300,36.02904638671875,-0.0018692644705995917,0.0376449632614851,-0.09519479656293987
1681158852491106300,36.039106201171876,0.0017723069021478295,0.009636427873373031,-0.07954349231421946
1681158852501165300,36.04916528320312,-0.0006791961695067584,-0.015164835906028747,-0.04679623796641826
1681158852511224300,36.05922436523438,-0.004817592882178723,-0.00606850625872612,-0.03432882445082068
1681158852521283300,36.069283447265626,0.007681786674261093,-0.004457563930749893,-0.044632776322215795
1681158852531342300,36.07934228515625,0.018418869265913962,-0.01269990709722042,-0.07487666954696177
1681158852541401300,36.0894013671875,-0.017086141091119496,-0.0058282677620649335,-0.08296864445731043
1681158852551461000,36.09946118164063,-0.03477612982690334,0.010074234768748283,-0.08276347727403044
1681158852561520400,36.109520263671875,-0.03239418486012146,-0.0009434183299541472,-0.08306319087296724
1681158852571579100,36.1195791015625,-0.014490882167220115,-0.010029226583242417,-0.05368336713165044
1681158852581638400,36.12963842773438,-0.007165653845667839,-0.01870879212319851,-0.048915129816532135
1681158852591697200,36.139697265625,-0.002818016562797129,-0.015347791257500647,-0.03707154728770256
1681158852601756400,36.14975634765625,-0.003491970301605761,0.015072481447458267,-0.036671588184684516
1681158852611815200,36.159815185546876,0.02530395260453224,0.026612112593650816,-0.05670914469361305
1681158852621875200,36.16987524414063,0.0334644809727557,0.027702830439805985,-0.07466215001344681
1681158852631934500,36.1799345703125,0.038189737662672994,0.02240706211924553,-0.09966901936754584
1681158852641993200,36.1899931640625,0.0266781635671854,0.00810322695672512,-0.10594400798380374
1681158852652052500,36.20005249023438,-0.015987824460398405,-0.005385784691572189,-0.09734729842171072
1681158852662111200,36.210111328125,-0.03457392178568989,-0.028414778101444244,-0.07575695951282978
1681158852672170500,36.22017041015625,0.008916260372661054,-0.08127835328280925,-0.08399038872048259
1681158852682230300,36.23023022460937,0.011769951037038116,-0.1636719743311405,-0.14235373036190865
1681158852692289300,36.240289306640626,-0.05183246030164882,-0.21915245401263236,-0.17904446163848042
1681158852702348300,36.250348388671874,-0.14565056168390436,-0.1950163761436939,-0.1284166826851666
1681158852712407300,36.2604072265625,-0.18539688113881275,-0.10731588085889816,-0.054600335846096276
1681158852722466300,36.27046630859375,-0.15374852794362232,-0.05157821154594421,0.019884850165247915
1681158852732525300,36.280525390625,-0.0864174332043156,0.004142506632208824,0.08333660098686814
1681158852742584300,36.29058422851563,-0.03312891060914844,0.05877718313932419,0.13191460780352354
1681158852752644400,36.30064428710938,0.021534407470561564,0.12563187427222727,0.18198679870069026
1681158852762703400,36.310703369140626,0.09225978429066017,0.18280220673680306,0.20961904812231658
1681158852772762400,36.32076245117187,0.14718204556750134,0.23193477869629858,0.23127573026567697
1681158852782821400,36.3308212890625,0.1976695757999085,0.24795301656126975,0.2342085688471794
1681158852792880400,36.34088037109375,0.2171153952270746,0.19854338122606277,0.21612477675452826
1681158852802939400,36.350939453125,0.19282969802068545,0.09946166022717952,0.14790157374739646
1681158852812998400,36.360998291015626,0.0939022360017523,0.012094342419505119,0.09625643444508314
1681158852823058400,36.37105834960938,0.00864215613901615,-0.03259118700325489,0.10399258165508508
1681158852833117200,36.3811171875,0.0030359701624140143,-0.04989946467876434,0.10927344466745853
1681158852843176400,36.39117651367187,0.046537879291176795,-0.038678982484340665,0.10321794402077794
1681158852853235200,36.401235107421876,0.07766366991698742,0.015909516793489457,0.07324322312623262
1681158852863294500,36.41129443359375,0.0758650960624218,0.0634907676577568,0.04399477067962289
1681158852873353200,36.42135327148438,0.055441353247500956,0.09236381092071533,0.018601970747858285
1681158852883413200,36.43141333007812,0.0409674039487727,0.08926526038348674,0.012305354821681975
1681158852893472300,36.44147216796875,0.0654927733962424,0.06346095704138278,0.04505684695318341
1681158852903531300,36.45153125,0.08927285916805267,0.05710837314426899,0.08075257584303618
1681158852913590300,36.46159033203125,0.08894496065424755,0.05029635504186153,0.08436711307838558
1681158852923649300,36.471649169921875,0.040547132710088044,0.031871056035161015,0.062286506434530015
1681158852933708500,36.48170849609375,-0.008022526403330265,0.009863222366571426,0.07050035415887833
1681158852943767300,36.49176733398438,-0.026187731435429303,0.003575520399212837,0.08052534295842051
1681158852953827300,36.50182739257812,-0.017431027272343635,0.031004210072755813,0.08609189104437827
1681158852963886600,36.511886474609376,-0.0005863119879737496,0.055613166150450706,0.09083514004871249
1681158852973945300,36.5219453125,0.02465162617564201,0.073337623411417,0.06714490625113248
1681158852984004600,36.53200463867187,0.056212264554761346,0.08928688769340515,0.024134032042324543
1681158852994063400,36.5420634765625,0.09322886678483337,0.08190086909532547,-0.009163257403671741
1681158853004122400,36.55212231445312,0.08952245001494884,0.050771571338176724,-0.02419336101412773
1681158853014182400,36.56218237304687,0.07513738457607105,0.03107844435274601,-0.004798047931492328
1681158853024241400,36.57224145507813,0.06376724651157856,0.012903320714831351,0.009467501047253609
1681158853034300400,36.582300537109376,0.0462304390435107,-0.004787234276533127,0.017894407000392673
1681158853044359400,36.592359375,0.0242296013712883,0.012971709775924682,0.02799991369023919
1681158853054418400,36.60241845703125,0.0054512511432170865,0.039159459477663035,0.03667407240271568
1681158853064477400,36.6124775390625,0.03215338010787964,0.050855157968401905,0.025992957782000302
1681158853074536400,36.62253637695313,0.05547346541881561,0.057169747942686075,0.026296032381802795
1681158853084596500,36.63259643554687,0.07034483480360358,0.029369302347302437,0.0252557295486331
1681158853094655500,36.64265551757813,0.048068742120265955,-0.0034229601860046384,0.03185615072697401
1681158853104714500,36.652714599609375,0.03532031970620155,-0.020211597901582716,0.05308993128314614
1681158853114773500,36.6627734375,0.05362345363795757,-0.024169980138540267,0.0720218646377325
1681158853124832500,36.67283251953125,0.07638590506613255,-0.01666179646551609,0.07509308877661824
1681158853134891500,36.6828916015625,0.0664139250954613,-0.013353987091779708,0.0717113373838365
1681158853144951300,36.692951416015624,0.02611587177561596,0.0035778584867715833,0.05281754408255219
1681158853155010600,36.70301049804687,-0.021896756243240088,0.018402502653002736,0.044927375354617834
1681158853165069300,36.7130693359375,-0.032761264606844635,0.039836920347809786,0.0767927323013544
1681158853175128600,36.723128662109374,-0.0015512845626100896,0.07249649641215801,0.09128902129605412
1681158853185187300,36.73318725585938,0.05797468938371166,0.10626140336990356,0.058659694239497184
1681158853195246300,36.743246337890625,0.09462538091083988,0.0876899738907814,0.027473113337159155
1681158853205305300,36.75330541992187,0.07521393867731094,0.038352234748005865,0.019195114335417745
1681158853215365400,36.763365478515624,0.042269755251612515,0.008657353708148002,0.022784955520927904
1681158853225424600,36.77342456054687,0.021426252654660492,-0.02685118204653263,0.021938129433244465
1681158853235483400,36.7834833984375,-0.0010801599195227026,-0.03021101386845112,0.015567863748967646
1681158853245542400,36.79354248046875,-0.010353599699400366,-0.00022796353697776794,0.005333031591027975
1681158853255601400,36.80360131835938,-0.006398140071891248,0.0380588047593832,-0.002112023717910051
1681158853265660400,36.813660400390624,0.0008230433532968163,0.06753273652493953,-0.012852467310428618
1681158853275720400,36.823720458984376,0.010613163951039313,0.0645715486317873,-0.018136106801778077
1681158853285779500,36.83377954101562,0.023143559700250626,0.027238135537505148,0.003735241005569696
1681158853295838500,36.84383837890625,0.060626610398292535,-0.010128595304489136,0.043227293438464404
1681158853305897500,36.8538974609375,0.07207154899835586,-0.03675765903294086,0.06246303204521537
1681158853315956500,36.86395654296875,0.04645664901481941,-0.05146306073367595,0.05659603970795869
1681158853326015500,36.874015380859376,0.005899579432606696,-0.04584405180811882,0.039194530791044235
1681158853336074200,36.88407421875,-0.05102812164882198,-0.019421908828616143,0.031317659936100244
1681158853346134500,36.894134521484375,-0.06721703990558162,0.0028711715221405028,0.038507571440190076
1681158853356193500,36.90419360351562,-0.04718724657800048,0.020922376519441604,0.052438773898035286
1681158853366252500,36.91425244140625,-0.017475998925231395,0.02165712053477764,0.07717588640004396
1681158853376311600,36.9243115234375,0.010473499752022325,0.028315409380197522,0.07816504356786608
1681158853386370300,36.93437036132813,0.022433383870590476,0.008157587492465972,0.05420870618000626
1681158853396429600,36.9444296875,-0.004334211545716971,-0.010467618000507354,0.05407499679774046
1681158853406489300,36.9544892578125,-0.04770228342805057,0.010156652355194092,0.06250073370710015
1681158853416548600,36.964548583984374,-0.06014149376247078,0.04361176271140575,0.0660594491019845
1681158853426607400,36.974607421875,-0.046527978951670226,0.08945698356330395,0.07211056583449243
1681158853436666400,36.984666259765625,-0.035775643991958345,0.08823708637952804,0.04590367304086685
1681158853446725400,36.99472534179687,-0.02067744358135387,0.05550619864463806,0.0047926411040127275
1681158853456784400,37.00478442382813,-0.03007595277931541,0.05485211865007877,-0.025550474711507558
1681158853466843400,37.014843505859375,-0.002817377241980284,0.04422141904234886,-0.027467998770624398
1681158853476903400,37.0249033203125,0.040432548153400416,0.03423427803516388,-0.022990853356570005
1681158853486962400,37.03496240234375,0.04047054207623005,0.028950784674286842,-0.04063391594439745
1681158853497021400,37.045021484375,0.038323008653521534,0.027726795837283134,-0.042265316538512704
1681158853507080200,37.055080078125,0.04020694097029045,0.027094927674531935,-0.024170710790902376
1681158853517139500,37.06513940429687,0.04437925821887329,0.026024083572626113,-0.01772548017427325
1681158853527198200,37.0751982421875,0.04780274812784046,0.034681437280774115,-0.03532338844612241
1681158853537258500,37.08525854492188,0.054802452555764464,0.016899112352728844,-0.061183513628691434
1681158853547317500,37.0953173828125,0.0410001554409042,0.007822071927785872,-0.0895822173781693
1681158853557376500,37.10537646484375,0.006526789686549454,0.012813304343819618,-0.09580109189301729
1681158853567435500,37.115435546875,-0.013368015617132186,0.005552373430132865,-0.09562558919563889
1681158853577494300,37.125494384765624,-0.02434361967239529,0.011207038190960883,-0.07056202121824026
1681158853587553500,37.13555346679688,-0.015268880802392958,0.00965045639872551,-0.052265609288215636
1681158853597612300,37.1456123046875,-0.0012304185777902603,-0.0025058453410863875,-0.05723243791535496
1681158853607672600,37.15567260742188,0.014157741222716867,0.0047989247143268585,-0.06831760329231619
1681158853617731300,37.1657314453125,0.02090723374923691,0.023785364735126494,-0.05823474682569504
1681158853627790300,37.17579028320313,0.006734276691079139,0.01722644461095333,-0.0542244882710278
1681158853637849300,37.185849365234375,0.02380701031135395,0.0323380890250206,-0.042524113605171436
1681158853647908400,37.19590844726562,0.024217362944222984,0.034920506733655925,-0.05029606278091669
